date,open,high,low,close,adj_close,volume,dividends,stock_splits,ema20,ema50,ema200,macd,macd_signal,adx,atr,bb_upper,bb_lower,bb_middle,volume_ma20,rsi,stoch,obv,daily_return,return_5d,return_20d,price_above_ema20,price_above_ema50,price_above_ema200,rsi_overbought,rsi_oversold,macd_bullish,strong_trend,high_volume,near_upper_band,near_lower_band
2023-02-17 00:00:00+05:30,2525.0,2546.25,2506.89990234375,2515.5,2356.916748046875,1395341,0.0,0.0,2581.063759837329,2593.9867070116616,2529.8962914686863,-17.880132013945058,-8.74472998912199,16.462858574716574,45.766207220955536,2654.5291951056256,2517.505814659999,2586.0175048828123,1834838.95,36.900045360545334,5.712450924588058,-25303816,-0.004590280245332812,-0.024054316197866132,-0.05066515709029151,False,False,False,False,False,False,False,False,False,True
2023-02-20 00:00:00+05:30,2518.0,2543.0,2508.199951171875,2511.449951171875,2353.122314453125,632091,0.0,0.0,2574.433873297762,2590.749971488533,2529.7127457940915,-21.108658897439,-11.217515770785392,17.669975233906378,44.98291019289621,2658.4103598708366,2509.894645011976,2584.1525024414063,1637966.05,36.36111270808067,3.022283196546518,-25935907,-0.001610037299990097,-0.026946938716824853,-0.014634643973761685,False,False,False,False,False,False,False,False,False,False
2023-02-21 00:00:00+05:30,2528.0,2543.949951171875,2512.300048828125,2516.14990234375,2357.52587890625,862797,0.0,0.0,2568.8830189211894,2587.8244785808947,2529.5777921279187,-23.022652129799553,-13.578543042588223,18.752018040795924,44.091273750546485,2659.7936258878285,2500.4863789949836,2580.140002441406,1611687.9,37.501867773389726,6.144136167342087,-25073110,0.0018714094500198453,-0.02459691150196075,-0.03090818172021914,False,False,False,False,False,False,False,False,False,False
2023-02-22 00:00:00+05:30,2516.14990234375,2523.550048828125,2482.75,2494.050048828125,2336.819091796875,885515,0.0,0.0,2561.756069388517,2584.147049963139,2529.224282244339,-26.0228043486527,-16.067395303801117,20.333596253976793,43.85618625608781,2662.1718060339854,2487.4632037316396,2574.8175048828125,1582840.55,34.38104152790895,6.468261011136561,-25958625,-0.008783202262726664,-0.02134627062961736,-0.0409344169090079,False,False,False,False,False,False,False,False,False,False
2023-02-23 00:00:00+05:30,2492.0,2515.89990234375,2480.10009765625,2490.64990234375,2333.633544921875,757215,0.0,0.0,2554.9840534794916,2580.4804951545357,2528.8404575687114,-28.348031540539523,-18.5235225511488,21.85065181144995,43.28073042976011,2660.0055418326483,2476.459448401727,2568.2324951171877,1541110.8,33.91343412647667,6.376432638859171,-26715840,-0.0013633032288075109,-0.01442372438919437,-0.050222201616103135,False,False,False,False,False,False,False,False,False,False
2023-02-24 00:00:00+05:30,2492.199951171875,2511.25,2471.949951171875,2484.199951171875,2327.590087890625,732783,0.0,0.0,2548.2427104025755,2576.7047875473727,2528.396273425459,-30.3612622653809,-20.891070493995223,23.412164586275686,42.99639602964332,2658.1943570431445,2465.475638074043,2561.834997558594,1498680.85,32.99663234562976,7.056447643397378,-27448623,-0.0025896659204512895,-0.012442873714221814,-0.04898262196096481,False,False,False,False,False,False,False,False,False,False
2023-02-27 00:00:00+05:30,2487.0,2487.0,2456.0,2468.14990234375,2312.5517578125,853991,0.0,0.0,2540.614823920783,2572.447733225662,2527.7968070465367,-32.87292826953262,-23.287442049102705,25.15019055280332,42.139510598954516,2661.3937368818406,2452.276258235347,2556.834997558594,1404178.45,30.767669185010774,8.019737520627062,-28302614,-0.006460852243618143,-0.01724105583227753,-0.0389385370023525,False,False,False,False,False,False,True,False,False,False
2023-02-28 00:00:00+05:30,2469.75,2474.35009765625,2435.64990234375,2460.64990234375,2305.5244140625,1780454,0.0,0.0,2532.999117103923,2568.0635045636263,2527.128678641534,-35.064428093076,-25.642839257897364,27.098573140185525,41.89384522135062,2663.1403431611775,2438.919642190385,2551.029992675781,1374861.45,29.75613766334712,15.028545430529668,-30083068,-0.003038713326479092,-0.022057509351212645,-0.04505679544241781,False,False,False,False,True,False,True,True,False,False
2023-03-01 00:00:00+05:30,2458.0,2470.0,2448.0,2466.25,2310.771728515625,967339,0.0,0.0,2526.6420583321205,2564.070818110151,2526.522920645101,-35.93508907520436,-27.701289221358763,28.907785542754716,40.472856276968436,2663.0258459652064,2428.2341393863558,2545.629992675781,1322497.65,31.565310851410786,18.3949983122239,-29115729,0.002275861206795904,-0.011146548098017295,-0.04195396717490529,False,False,False,False,False,False,True,False,False,False
2023-03-02 00:00:00+05:30,2466.25,2470.0,2444.0,2455.35009765625,2300.558837890625,827174,0.0,0.0,2519.8523477915614,2559.807260445292,2525.8147333516795,-37.07722206497465,-29.576475790081943,30.655798648674363,39.43908082861355,2652.8342951868344,2420.475690164728,2536.654992675781,1264823.0,29.94850243880849,11.842611209768554,-29942903,-0.004419625886974199,-0.014172929183777327,-0.06812531770200847,False,False,False,False,True,False,True,False,False,False
2023-03-03 00:00:00+05:30,2466.0,2489.89990234375,2455.64990234375,2471.0,2315.22216796875,1176008,0.0,0.0,2515.1997432399844,2556.324622780771,2525.2693131193246,-36.30109790059305,-30.921400212184167,31.217650473026204,39.089846818534006,2635.148762859194,2420.3862224923687,2527.7674926757813,1241711.5,35.089387620957396,21.250421944024538,-28766895,0.006373796697541678,-0.005313562286179185,-0.06710712600283153,False,False,False,False,False,False,True,False,False,False
2023-03-06 00:00:00+05:30,2481.949951171875,2498.85009765625,2475.60009765625,2484.85009765625,2328.19921875,1214503,0.0,0.0,2512.3093008034384,2553.521700226868,2524.867131870936,-34.174484592381305,-31.572017088223596,31.295923604096703,38.287007592656586,2616.3232975202272,2423.936687831335,2520.129992675781,1217564.35,39.33266374785693,36.13671860290386,-27552392,0.005605057732193552,0.006766280806786318,-0.057912494064483955,False,False,False,False,False,False,True,False,False,False
2023-03-08 00:00:00+05:30,2487.0,2501.39990234375,2467.199951171875,2485.10009765625,2328.43310546875,1448340,0.0,0.0,2509.717948122754,2550.838500126059,2524.471439988203,-32.098938728769554,-31.67740141633279,31.57812503631064,37.99507499117219,2604.042953676716,2424.6070463232836,2514.325,1215194.1,39.40965845025533,39.16847153465346,-26104052,0.00010060969079606075,0.009936478687687877,-0.04463319071773797,False,False,False,False,False,False,True,True,False,False
2023-03-09 00:00:00+05:30,2484.85009765625,2491.949951171875,2456.89990234375,2461.39990234375,2306.227294921875,1038910,0.0,0.0,2505.1162294771343,2547.331104134596,2523.8438624992036,-31.997612806665984,-31.74144369439943,32.09052229627277,37.78471597952596,2594.9981652385545,2421.5118201130076,2508.254992675781,1214041.8,34.88909819996029,23.282077091859485,-27142962,-0.009536917782447585,-0.0019665880005068637,-0.04700330811107778,False,False,False,False,False,False,True,False,False,False
2023-03-10 00:00:00+05:30,2450.0,2470.5,2445.10009765625,2465.449951171875,2310.022216796875,772024,0.0,0.0,2501.3384886861572,2544.120078528215,2523.262828555648,-31.2305004220716,-31.639255039933865,32.84018140732902,36.90008643411339,2582.8962371626058,2421.4887481889564,2502.192492675781,1197518.8,36.23515661000796,27.516191498139076,-26370938,0.0016454249568582657,0.004113406689036259,-0.0468743968333355,False,False,False,False,False,True,True,False,False,False
2023-03-13 00:00:00+05:30,2466.0,2488.5,2445.0,2455.10009765625,2300.32470703125,1314549,0.0,0.0,2496.9348323975946,2540.629098886177,2522.584592427296,-31.099212647102377,-31.531246561367567,32.58659781295238,37.37150883167673,2571.388973944009,2420.756021173178,2496.0724975585936,1187095.7,34.2845602644086,17.95954436121074,-27685487,-0.004197957257540574,-0.006434602324463801,-0.04748783796071776,False,False,False,False,False,True,True,True,False,False
2023-03-14 00:00:00+05:30,2462.0,2472.0,2439.75,2442.449951171875,2288.47216796875,1250763,0.0,0.0,2491.745796090383,2536.778936230714,2521.787232812814,-31.651073367494064,-31.555211922592868,32.49484929526103,37.00568677227125,2557.0651675023073,2421.224822732068,2489.1449951171876,1192307.6,32.015999762089464,7.736106366254766,-28936250,-0.005152599071806208,-0.017063462510019223,-0.053680762816011196,False,False,False,False,False,False,True,True,False,False
2023-03-15 00:00:00+05:30,2451.89990234375,2459.5,2393.0,2406.10009765625,2254.413818359375,1738040,0.0,0.0,2483.58906290618,2531.6542758944606,2520.636117040112,-34.622450299333195,-32.16865959794094,33.46162586938874,39.11242343139473,2544.148823628818,2416.791166605557,2480.4699951171874,1181991.4,26.574603331340768,10.659160346286637,-30674290,-0.01488253771512682,-0.031789463963446174,-0.06725848714211058,False,False,False,False,True,False,True,True,False,True
2023-03-16 00:00:00+05:30,2424.949951171875,2469.300048828125,2407.75,2459.35009765625,2304.306884765625,1628035,0.0,0.0,2481.2805900252342,2528.818817924335,2520.0263059019644,-32.308031082974594,-32.19653389494767,33.87783465380814,40.83296112714332,2532.055706312444,2419.9742985703683,2476.015002441406,1162936.45,42.09945843817936,56.11001915961945,-29046255,0.022131248842003792,-0.0008327800312123435,-0.03496237133268143,False,False,False,False,False,False,True,True,False,False
2023-03-17 00:00:00+05:30,2471.64990234375,2483.199951171875,2439.800048828125,2447.39990234375,2293.110107421875,2127178,0.0,0.0,2478.053857865093,2525.625919274116,2519.303655120291,-31.079848917503114,-31.97319689945876,33.60898694417657,41.01631407118665,2524.1727455675373,2419.887239784025,2472.029992675781,1170152.5,40.0527603631812,50.18445696679775,-31173433,-0.004859086684684932,-0.0073211986394392525,-0.031538202774958446,False,False,False,False,False,True,True,True,False,False
2023-03-20 00:00:00+05:30,2447.39990234375,2516.64990234375,2425.0,2511.199951171875,2352.887939453125,1561128,0.0,0.0,2481.2106286562152,2525.0601950348123,2519.2230212501577,-24.67394903612967,-30.513347326792946,32.004188422306996,44.63299894779832,2523.269927774859,2420.360052693891,2471.814990234375,1178441.85,53.14853371904048,95.59243390526586,-29612305,0.026068501828012236,0.02285033248509105,-0.0017094211203041443,True,False,False,False,False,True,True,True,False,False
2023-03-21 00:00:00+05:30,2515.0,2523.25,2458.75,2462.60009765625,2307.3515625,1595161,0.0,0.0,2479.4381971324087,2522.6107794513396,2518.659609075094,-23.250808394862815,-29.06083954040692,30.2754405578863,46.052070451527015,2517.606762752044,2421.1382323651437,2469.3724975585938,1226595.35,45.0713311061065,53.43577555182342,-31207466,-0.019353239272303036,0.008249973136484234,-0.019450856861722876,False,False,False,False,False,True,True,True,False,False
2023-03-22 00:00:00+05:30,2472.60009765625,2481.39990234375,2454.39990234375,2476.35009765625,2320.235107421875,1063244,0.0,0.0,2479.1440924203935,2520.7966350672186,2518.2386189117224,-20.77397959164955,-27.40346755065545,28.807718849423953,44.691208276417946,2510.7739391415507,2423.991075506887,2467.3825073242188,1236617.7,47.50220897946739,63.9923974328215,-30144222,0.005583529381439689,0.02919662405916923,-0.01581773989317059,False,False,False,False,False,True,True,False,False,False
2023-03-23 00:00:00+05:30,2475.0,2500.050048828125,2466.0,2485.10009765625,2328.43310546875,1578627,0.0,0.0,2479.7113310142845,2519.3967708550235,2517.9088823818174,-17.898697998344232,-25.502513640193207,26.75551433826003,43.931125458682736,2509.3916510171493,2424.478368514101,2466.935009765625,1271273.3,49.0475321887656,70.71024772072937,-28565595,0.0035334260726225253,0.01047024578751099,-0.003588521078829343,True,False,False,False,False,True,True,True,False,False
2023-03-24 00:00:00+05:30,2472.199951171875,2497.89990234375,2470.0,2480.800048828125,2324.404052734375,1449326,0.0,0.0,2479.8150184251263,2517.8831739127922,2517.539640256905,-15.785034571093547,-23.559017826373275,24.849895863607816,42.7860380933304,2508.006501810517,2424.878532369171,2466.442517089844,1305878.85,48.29516138052879,67.40886666266795,-30014921,-0.0017303322438321223,0.013647196133492301,-0.00395473225938181,True,False,False,False,False,True,False,True,False,False
2023-03-27 00:00:00+05:30,2485.0,2505.0,2464.0,2499.0,2341.45703125,1387736,0.0,0.0,2481.642159527495,2517.1426572887613,2517.3551662244977,-12.497296070835091,-21.34667347526564,23.33661949234259,42.658463943806794,2510.4757875652144,2423.8892514972854,2467.18251953125,1338626.5,51.67407049949055,81.38195777351248,-28627185,0.007336323288316793,-0.004858215757045481,0.0059576721355072415,True,False,False,False,False,True,False,True,False,False
2023-03-28 00:00:00+05:30,2509.800048828125,2513.5,2471.89990234375,2482.800048828125,2326.278076171875,1412387,0.0,0.0,2481.7524346989835,2515.7958883295205,2517.0113342106033,-11.071317042225473,-19.291602188657606,22.247807049219283,42.58286635183845,2511.741446598668,2424.088607112269,2467.9150268554686,1366546.3,48.62786833640755,68.94437529990402,-30039572,-0.006482573498149291,0.008202692427040859,0.00593567938092554,True,False,False,False,False,True,False,True,False,False
2023-03-29 00:00:00+05:30,2485.0,2539.800048828125,2480.050048828125,2530.85009765625,2371.29931640625,2613254,0.0,0.0,2486.4284025996753,2516.3862494795885,2517.149033349366,-5.994875822213544,-16.632256915368792,22.1088852502308,43.80909018384999,2522.933119615839,2419.916953626348,2471.4250366210936,1408186.3,56.76839052182229,93.9033050442962,-27426318,0.019353168955673405,0.022008196680906256,0.028529127709567614,True,True,True,False,False,True,False,True,True,False
2023-03-31 00:00:00+05:30,2558.800048828125,2568.449951171875,2516.550048828125,2560.35009765625,2398.939453125,2146167,0.0,0.0,2493.4685640336347,2518.1103219571046,2517.578894685753,0.4039869663679383,-13.225008139021446,22.747460377765062,44.38700533812856,2540.4784014303227,2411.78168157749,2476.1300415039063,1467127.7,60.86823155957014,95.38338229134632,-25280151,0.011656162499438016,0.030280470420877448,0.03815513336289911,True,True,True,False,False,True,False,True,True,False
2023-04-03 00:00:00+05:30,2570.0,2570.0,2515.050048828125,2536.10009765625,2376.21826171875,918048,0.0,0.0,2497.5287100929313,2518.8158033570708,2517.7631852625736,3.4782642284599206,-9.884353665525172,23.378813783878872,45.141501469110445,2548.7855137410706,2411.549569266742,2480.1675415039062,1471671.4,56.15390174941662,80.84751280014125,-26198199,-0.009471360976062826,0.02229121563192793,0.03288736709159301,True,True,True,False,False,True,False,False,False,False
2023-04-05 00:00:00+05:30,2512.5,2588.550048828125,2502.0,2582.75,2419.92724609375,1489612,0.0,0.0,2505.645023417414,2521.323026754833,2518.4098202350856,9.568607407338732,-5.993761450952391,24.411176521970408,48.09925485189719,2567.4334896020155,2404.076593405797,2485.7550415039063,1487351.6,62.21645612810959,97.03398241888303,-24708587,0.018394345864684913,0.033513405362144866,0.04522460542290574,True,True,True,False,False,True,False,True,True,False
2023-04-06 00:00:00+05:30,2575.0,2585.0,2553.0,2565.25,2403.531005859375,797414,0.0,0.0,2511.321687853851,2523.045653156604,2518.875891675533,12.835188445977565,-2.2279714715664003,25.369799064483974,46.949308076761675,2578.490612149477,2401.059461092711,2489.775036621094,1466497.15,58.92494108354352,87.11280833210678,-25506001,-0.0067757235504791735,0.03320845398355421,0.032356037259384074,True,True,True,False,False,True,True,False,False,False
2023-04-10 00:00:00+05:30,2565.25,2568.949951171875,2525.0,2532.14990234375,2372.517333984375,853322,0.0,0.0,2513.30532732908,2523.402682536492,2519.0079713836744,12.607742000014241,0.739171222749728,24.903383605599203,46.7350682978412,2582.6983352777106,2401.5567184332267,2492.1275268554687,1436746.25,53.19277063076106,65.5150537168925,-26359323,-0.012903263875353232,0.0005135842255943324,0.018932760387347702,True,True,True,False,False,True,False,False,False,False
2023-04-11 00:00:00+05:30,2540.0,2555.0,2533.0,2547.75,2387.133544921875,913184,0.0,0.0,2516.5857723453582,2524.357479299767,2519.293961718165,13.530317480740905,3.2974004743479637,24.47028353663477,45.02899896629897,2588.956882150658,2403.933181325904,2496.445031738281,1430459.95,55.395114324420284,75.05347805123444,-25446139,0.006160811270221611,-0.00492124013344275,0.035081701910375074,True,True,True,False,False,True,False,False,False,False
